0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,heat_on,clusters_1,Date,cluster_reel
0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.855093699938,2286.48975737764,2233.1645086850326,2643.06115190548,1092.895128710123,0.0,297.7055718954798,0.0,961.9539862597376,521.0625060601087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-03-13,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,28.737103988714807,212.27410528648036,1392.7821794625197,2338.694935821375,2765.101234574475,3626.597779686934,2359.7334153605043,912.0691552738864,859.7714520495138,1400.3625021216649,1855.4047309249363,946.0403247671856,0.0,0.0,0.0,67.99876017064526,0.0,148.82025771823828,231.48027734543572,1,0.0,2019-03-14,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
374.0280274777324,501.2762083991838,625.9103059038753,751.7607040518124,863.018570957429,933.8547498332771,1008.6165434010107,2564.3865519010506,3056.6974660123446,3089.1949329383788,2852.7156106249386,1694.8557581843052,972.0729486678684,1056.6929618333595,1193.7827746485707,1470.0983305565242,773.4170498229358,0.0,16.63587041800929,0.0,111.20378653343504,94.90728916416266,273.7633632435827,465.9730377696469,1,0.0,2019-03-15,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
632.4944446549345,777.3907178948067,963.9397279262265,1152.8118880736365,1306.2666279664045,1422.1154194004705,1559.3171792833018,3080.2484951926017,4440.662398794208,4116.430052674688,2856.388985437945,302.2450429768505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-03-16,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134496914666673,170.2433457650477,455.3801942241335,693.8979328936113,1,0.0,2019-03-17,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
869.8468226925252,1031.0557452905778,1188.584419081657,1340.5182849322373,1495.7940267346276,1661.6926996099864,1824.7835870571216,1887.339204885808,1610.1602487959972,967.6598308323446,395.0325660775416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.02469880178978,284.94599192443275,496.66327285519213,1,0.0,2019-03-18,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
705.646324451307,895.6658506772728,1078.9840318417191,1243.2301275166535,1387.4908329321406,1491.6321706262752,1577.3028055903342,4039.780843107976,4874.363913255153,5998.397281058969,5960.16690347455,4525.488989592232,3447.0436382634,4141.187716562512,4424.187509199618,4395.414365385965,3147.968559166351,0.0,165.44308766250467,125.1012106438211,381.5501910942039,627.6693824735921,868.4839827724791,1095.5030311898663,1,1.0,2019-03-19,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
1326.0894178951712,1562.750887193848,1799.7154597289336,2019.4355772463389,2208.0691695870337,2373.499490758375,2546.468660487575,5357.657979774522,7142.095413640338,6909.3825704142655,5176.767341355188,2400.386673731118,249.22931459626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2019-03-20,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
0.0,0.0,164.77148686560395,354.59873785849777,616.6888975289767,871.5185205946764,1143.605570347252,2840.3690432166186,3361.6778562394684,2453.2576489753483,1874.343038544146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-03-21,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.050594260269,3937.2649202955,2560.017188522026,823.9957586095262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-03-22,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1957623288981,691.9786596353879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-03-23,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2019-03-24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2019-03-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.8068228434786,2525.163348947979,1548.9822473285894,866.2870493793162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-03-26,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0693712694047,2478.1611983759503,1669.6338916308086,140.15676498637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-03-27,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.6326071766089,2005.181289400236,1581.3473923561323,180.34440765654287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-03-28,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.205328263408,1328.2245709431736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-03-29,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2019-03-30,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2019-03-31,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2019-04-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2019-04-02,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.1345894930928,1359.8212890224968,2688.228407270275,3735.8386250248295,2875.551282860048,1258.206861487393,1711.3781575170942,2307.1288229459024,2756.7403531128875,1365.2983017847507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-04-03,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
115.34464351584027,173.80559037363855,421.1175235532646,628.9983272890022,834.0673213494227,1013.832653977377,1185.6627303849093,4014.6439152214234,6112.169317386324,6065.077935109206,6601.563528119768,4329.134985219214,2186.158385778712,1821.322383476072,999.9730148233358,163.39295406599558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2019-04-04,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
0.0,0.0,185.3854147515667,359.0946593685949,565.3446730110227,713.4846195471328,876.009228214847,2888.193697916984,3548.8823538808865,2634.0000578766267,1533.4621093042078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-04-05,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.057089489659,1880.3267990408349,2993.6311951640814,4063.478345853858,2603.8731537798376,1499.322435951428,2027.2605607854057,1978.758511202985,2517.106618212936,1138.7712100672506,0.0,0.0,0.0,0.0,0.0,170.3706906591542,204.22670891946476,1,0.0,2019-04-06,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
451.53706735659216,704.7993943874608,901.87750131973,1041.2139919160472,1186.7921250160289,1328.6629992303424,1441.8459010810911,1425.4892335311451,1192.6054025652702,840.4059669177585,292.59617805037124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53045628152904,1,0.0,2019-04-07,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
194.95877903425568,420.19675341431866,709.9249452044241,953.0306545668643,1111.5383026057389,1213.7514187004635,1283.799296285244,1178.122487375811,800.3297394061957,214.16873872181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-04-08,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,104.93017377941578,300.4496260665983,458.0092773598008,581.2894328419279,2476.6410222455306,3592.74594646829,2735.9116514214475,1582.329096328227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-04-09,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4569530398729,1221.4951209777864,1346.9641054503954,736.813127109468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-04-10,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9708168259166,1677.5334556955495,1781.2251565152765,1712.806938504531,602.2835729709986,27.4987475926755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-04-11,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,47.46549054952629,240.82657357327844,435.8576735750612,621.0567372137521,1687.1407656747324,2663.329758415668,1993.8207364345728,1467.1567600328417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-04-12,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,29.598683167998388,166.8886542063774,1435.774214171688,2338.6078491764565,1308.2043697661502,467.5446013621258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2019-04-13,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
