0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,heat_on,clusters_1,Date,cluster_reel
3337.9254740681936,3460.6899316887207,3565.671937858424,3657.936825645244,3764.041913074441,3835.2822795156753,4251.010625409261,4671.882165864276,5018.781895192726,4296.019764888013,3230.2841578531225,1770.2227865572931,1617.7146890187723,1339.6305137266318,1442.9257181266803,1555.7489534864435,1481.543071065411,1532.039754575933,1565.4358458559582,1802.2959096401537,2024.9855782620723,2202.1766088777517,2408.612779475661,2660.024544420172,1,1.0,2023-01-28,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2839.8873288575846,2987.161417657669,3116.6251659491536,3244.4684244617015,3388.316657049967,3497.2070900417893,3988.642110448367,4468.196409636286,4886.423419950988,4292.4864987211195,3334.2263132305816,1866.806321166987,1907.994216052699,1275.6572074586727,871.0404685626563,538.1078005021482,257.55661976309784,361.7780387335224,744.4280523883062,1143.2971269473271,1427.7734004422164,1698.369650687746,1985.212785701588,2213.5530049943045,1,1.0,2023-01-29,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2392.6131728803007,2537.395960722846,2648.6598111399,2749.1184880207657,2820.5606855903097,2834.528541437947,3164.4591793166614,3524.0777372399166,3857.9817666110034,3581.5475248226503,3352.4895068611586,2540.5842424808648,2277.1150524310724,1809.6532760418197,1647.2636239737983,1557.8810478887754,1508.128667877034,1544.1457738836907,1690.551582397267,1883.904520424192,1999.8630761068048,2119.647230876006,2257.6356174528264,2368.124188578782,1,1.0,2023-01-30,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2433.327268585373,2460.790751206143,2477.2446156192527,2507.497208187655,2538.2245393630656,2558.450652078144,2829.790131444512,3089.0987407028515,3291.0038101972023,3136.772844068524,2887.8508381945207,2043.131596548228,1885.558787571572,1353.819138751649,1257.0175876334542,1148.5146324814923,904.7745858738926,962.6683798242883,1288.7107685677693,1583.435184697788,1806.887655600396,2021.6860820360816,2196.0472273003834,2340.5247038702078,1,1.0,2023-01-31,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2464.789715619605,2607.539047353086,2734.49497556578,2839.19275884088,2982.7243751283386,3133.0806502065534,3597.5966768030335,4074.716379986188,4427.121560688713,3505.4769900044485,2353.443633547555,722.1314224546368,95.1850140819224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.010193799033,592.8735661077153,978.5691512695048,1,0.0,2023-02-01,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
1300.6825798900609,1607.8232441747678,1906.8823166357613,2175.2896452335767,2427.037082365765,2683.1271588515374,3311.897629506632,3895.446783633852,3916.9073108087464,2840.8355980409906,1546.8512354195627,64.41840418265929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.72914666560972,1,0.0,2023-02-02,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
426.96705294802814,828.4251046715726,1177.1255482359702,1500.4511529386218,1800.322850181445,2086.501536428048,2351.440558674447,2581.810035922252,2366.865695158449,1662.1326499658971,695.6579528804941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2023-02-03,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
12.517078810698877,176.5136590067341,422.05846009345265,654.1657126002829,889.5339051616976,1085.5754835993505,1531.0564776940882,1971.72920039334,2023.5323095394776,1415.0477032497074,653.2353191392103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8452786611233,411.3994034933276,687.2322545164934,933.6143202746824,1167.6006216147507,1,2.0,2023-02-04,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
1363.7885159838042,1553.295400230978,1779.6784806365322,2015.818694699672,2244.005248273803,2456.713360353977,3029.475239650019,3600.5030749136927,3632.7105564515655,2906.921234437141,1613.0999145640817,66.70826957104873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65297946012288,332.8668680773917,787.0032822280118,1,0.0,2023-02-05,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
1137.2686966542024,1444.426864695066,1704.9877593025085,1888.9641257931944,2008.0225525171768,2087.873316002944,2535.812599478952,2845.947638280646,3060.378219414466,2937.819445069108,2626.0215268799366,1930.932797861053,2036.5718225158344,1927.0760433478567,1621.1288371350313,1052.9558440487745,675.2061602246031,616.7945293501762,861.767679396631,1116.7103026767,1337.994415292109,1533.1370083063885,1721.8047645630431,1931.7655807565095,1,1.0,2023-02-06,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2132.3099848064303,2324.972533375767,2540.343467269995,2740.3047101520933,2921.746202937968,3080.0997924011463,3585.765226375559,4109.557035031088,4149.677450527728,3211.8187316442127,1914.4084776577076,291.94950774180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.75906786845732,539.8959048513425,1,0.0,2023-02-07,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
862.957667698094,1168.3343442805926,1458.7975257232392,1743.2867598366793,1999.6781180537216,2189.4451754230395,2754.181065441582,3343.7977016011137,3446.029040940928,2582.85440761652,1338.524505540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24360467640508,325.6190941582681,1,0.0,2023-02-08,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
713.3600051523608,1020.511021812883,1328.4278193443097,1654.1318811296223,1912.2106664437304,2102.866296276552,2697.424409099309,3354.633045883391,3085.7150335590777,2258.410656039967,946.1770410235331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2023-02-09,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
245.97103802092897,665.5984560046272,1114.5735873737283,1512.3215320271556,1865.506373762568,2186.6243311244034,2457.4768415615035,2705.812709510239,2370.2685983357296,1508.71348435073,429.48909348477906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2023-02-10,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
46.70245082962356,298.83433736251754,696.7850064869126,1048.5563792609682,1371.2795609474706,1637.6290627039416,2285.1204300746904,2918.961829960419,2919.087320283703,1874.3170239335304,537.7560300766563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2023-02-11,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
0.0,0.0,35.148731183813645,277.56481419365446,643.7876566235573,955.9602576601536,1632.0894783549302,2274.014176147459,2299.12224401829,1357.2330466659114,153.53423295645916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2023-02-12,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
0.0,0.0,0.0,0.0,0.0,0.0,312.57051988197054,672.3087148747873,667.4697665553467,190.76583066361488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2023-02-13,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100594861192803,113.91699446259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2023-02-14,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
0.0,0.0,0.0,0.0,0.0,0.0,396.09456873717136,920.0025578283456,1107.2884709354548,515.318826682058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2023-02-15,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
0.0,0.0,0.0,0.0,0.0,0.0,165.50916446268093,550.2094231141455,311.8379269255529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2023-02-16,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2023-02-17,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2023-02-18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2023-02-19,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2023-02-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2023-02-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,21.239152652859048,118.75684925985844,481.9916463571135,817.1576695177354,820.2822004337213,490.00984961044736,289.0908692847588,0.0,239.14841911575056,242.66213340601095,496.5858967949389,712.0114001265392,646.6671552607222,649.9179612193693,681.0706132363994,879.9481849712248,1046.1958647766442,1212.5288650717266,1390.976195949792,1632.0915436293217,1,2.0,2023-02-22,"[165.93487007943926, 241.9876195966906, 332.52453284500933, 437.5402785767313, 548.5922836467807, 651.2819296622959, 903.4368410263687, 1112.4806667868684, 1096.7330720007008, 725.3765863028935, 369.00729722755864, 137.10038774139824, 109.38322039529996, 71.39151207367253, 59.98877216440634, 54.85053905393388, 49.94421195571422, 63.077311411914145, 82.44805303079742, 120.17549022144026, 161.28490493793245, 212.65685351140954, 273.8603696759212, 347.76234889709076]"
